"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48063","0","10","70","0","2017","1","",260,3846,3859,3895,38149426,18160660,314269,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,6.1,-3,-0.1,-12,-0.3,4,0.1,1038272,2.8,397087,2.2,17089,5.8,21,2.8
"48063","1","10","71","0","2017","1","",3,29,30,31,370687,0,0,950,"",1.87,0.38,0.39,0.41,0.36,0.00,0.00,0.91,"",0,0.0,0,0.0,2,7.1,3,10.7,40504,12.3,0,0.0,0,0.0,54,6.0
"48063","2","10","71","0","2017","1","",8,15,17,17,189165,0,0,891,"",4.32,0.12,0.13,0.13,0.15,0.00,0.00,1.16,"",0,0.0,-2,-11.8,-2,-10.5,0,0.0,515,0.3,0,0.0,0,0.0,70,8.5
"48063","3","10","71","0","2017","1","",6,568,570,571,4866786,475159,472,657,"",1.33,1.47,1.46,1.45,1.49,2.48,0.30,1.02,"",0,0.0,-13,-2.2,-12,-2.1,-12,-2.1,81240,1.7,-12736,-2.6,-8796,-94.9,24,3.8
"48063","5","10","71","0","2017","1","",243,3234,3242,3276,32722788,17685501,313797,774,"",0.96,0.99,0.99,0.99,1.00,0.99,1.00,1.01,"",15,6.6,12,0.4,0,0.0,13,0.4,916013,2.9,409823,2.4,25885,9.0,19,2.5
"48065","0","10","70","0","2017","1","",164,4600,4610,4620,103279843,36051321,354390,1723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.8,-139,-2.9,-76,-1.6,-54,-1.2,15521101,17.7,-645070,-1.8,46026,14.9,287,20.0
"48065","1","10","71","0","2017","1","",6,17,12,14,180778,0,0,970,"",5.94,0.19,0.13,0.15,0.06,0.00,0.00,0.41,"",0,0.0,-1,-5.6,-2,-14.3,-4,-22.2,-7799,-4.1,0,0.0,0,0.0,100,11.5
"48065","2","10","71","0","2017","1","",5,24,26,26,414574,0,0,1259,"",4.28,0.16,0.17,0.17,0.12,0.00,0.00,0.72,"",0,0.0,-7,-22.6,-5,-16.1,-4,-13.3,-39855,-8.8,0,0.0,0,0.0,119,10.4
"48065","3","10","71","0","2017","1","",11,405,386,389,3188675,123552,122,624,"",3.86,0.87,0.83,0.83,0.36,0.32,0.07,0.43,"",0,0.0,17,4.4,-1,-0.3,-5,-1.3,114377,3.7,-4108,-3.2,-2302,-95.0,17,2.8
"48065","5","10","71","0","2017","1","",142,4154,4186,4191,99495816,35927769,354268,1832,"",0.89,1.07,1.07,1.07,1.13,1.01,1.00,1.05,"",6,4.4,-148,-3.4,-68,-1.6,-41,-1.0,15454378,18.4,-640962,-1.8,48328,15.8,315,20.8
"48067","0","10","70","0","2017","1","",555,7420,7440,7590,70984410,34748649,980573,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,107,1.5,179,2.5,52,0.7,4207681,6.3,1999456,6.1,27670,2.9,33,4.7
"48067","1","10","71","0","2017","1","",11,63,62,63,650344,0,0,798,"",3.22,0.43,0.42,0.42,0.34,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-3.1,-1,-1.6,11529,1.8,0,0.0,0,0.0,26,3.4
"48067","2","10","71","0","2017","1","",11,166,168,166,2536403,0,0,1171,"",2.78,0.69,0.69,0.67,1.08,0.00,0.00,1.58,"",0,0.0,-1,-0.6,2,1.2,-1,-0.6,30184,1.2,0,0.0,0,0.0,14,1.2
"48067","3","10","71","0","2017","1","",35,1465,1474,1480,11453452,1117696,1114,598,"",3.63,1.96,1.96,1.93,1.89,3.05,0.23,0.97,"",1,2.9,0,0.0,30,2.1,13,0.9,312663,2.8,228552,25.7,-15062,-93.1,10,1.7
"48067","5","10","71","0","2017","1","",498,5726,5736,5881,56344211,33630953,979459,750,"",0.93,0.91,0.91,0.92,0.93,0.98,1.00,1.02,"",-1,-0.2,108,1.9,149,2.7,41,0.7,3853305,7.3,1770904,5.6,42732,4.6,39,5.5
"48069","0","10","70","0","2017","1","",302,2440,2421,2459,21382453,12661632,170900,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-122,-4.8,-120,-4.7,-84,-3.3,-66465,-0.3,-229332,-1.8,12899,8.2,27,4.2
"48069","1","10","71","0","2017","1","",5,19,16,19,205015,0,0,876,"",2.69,0.39,0.33,0.39,0.35,0.00,0.00,0.94,"",0,0.0,-3,-13.6,-4,-20.0,-2,-9.5,-29162,-12.5,0,0.0,0,0.0,18,2.1
"48069","2","10","71","0","2017","1","",6,16,15,15,201907,0,0,1013,"",2.79,0.20,0.19,0.19,0.28,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-10502,-4.9,0,0.0,0,0.0,-8,-0.8
"48069","3","10","71","0","2017","1","",11,601,601,609,4879920,79174,77,622,"",2.09,2.45,2.45,2.45,2.67,0.59,0.09,1.09,"",0,0.0,6,1.0,5,0.8,17,2.9,415917,9.3,3025,4.0,-1368,-94.7,44,7.6
"48069","5","10","71","0","2017","1","",280,1804,1789,1816,16095611,12582458,170823,687,"",0.96,0.87,0.87,0.87,0.88,1.01,1.00,1.01,"",-3,-1.1,-125,-6.5,-120,-6.3,-98,-5.1,-442718,-2.7,-232357,-1.8,14267,9.1,23,3.5
"48071","0","10","70","0","2017","1","",682,12822,13061,13081,223356407,83565273,2577529,1323,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.0,-1139,-8.2,-937,-6.7,-770,-5.6,19448637,9.5,-9627472,-10.3,-158214,-5.8,198,17.6
"48071","1","10","71","0","2017","1","",10,57,57,56,948259,0,0,1287,"",2.38,0.22,0.22,0.22,0.16,0.00,0.00,0.71,"",0,0.0,2,3.6,2,3.6,2,3.7,15898,1.7,0,0.0,0,0.0,-25,-1.9
"48071","2","10","71","0","2017","1","",6,45,43,44,715430,0,0,1251,"",1.23,0.11,0.10,0.10,0.10,0.00,0.00,0.93,"",0,0.0,-2,-4.3,-3,-6.5,-2,-4.3,-4861,-0.7,0,0.0,0,0.0,55,4.6
"48071","3","10","71","0","2017","1","",32,2028,2022,2027,22902541,4630815,4627,870,"",2.70,1.57,1.53,1.53,1.20,5.25,0.36,0.78,"",0,0.0,71,3.6,71,3.6,69,3.5,1749506,8.3,354542,8.3,-8627,-65.1,38,4.6
"48071","5","10","71","0","2017","1","",634,10692,10939,10954,198790177,78934458,2572902,1408,"",0.96,0.98,0.99,0.99,1.04,0.96,1.00,1.05,"",20,3.3,-1210,-10.2,-1007,-8.4,-839,-7.1,17688094,9.8,-9982014,-11.2,-149587,-5.5,235,20.0
"48073","0","10","70","0","2017","1","",820,14683,14743,14816,125156048,58426202,1015106,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.2,67,0.5,-36,-0.2,36,0.2,4561211,3.8,2604241,4.7,131366,14.9,23,3.7
"48073","1","10","71","0","2017","1","",10,75,73,70,823945,0,0,872,"",1.98,0.26,0.25,0.24,0.24,0.00,0.00,0.97,"",0,0.0,4,5.6,4,5.8,0,0.0,14378,1.8,0,0.0,0,0.0,-18,-2.0
"48073","2","10","71","0","2017","1","",18,1916,1916,1905,19691347,0,0,792,"",3.08,4.02,3.96,3.92,4.74,0.00,0.00,1.19,"",-2,-10.0,5,0.3,1,0.1,-9,-0.5,-656484,-3.2,0,0.0,0,0.0,-26,-3.2
"48073","3","10","71","0","2017","1","",54,2223,2226,2248,18497996,1139892,1135,637,"",3.79,1.50,1.49,1.50,1.73,1.85,0.23,1.15,"",0,0.0,-16,-0.7,-14,-0.6,-3,-0.1,525509,2.9,-63965,-5.3,-21484,-95.0,21,3.4
"48073","5","10","71","0","2017","1","",738,10469,10528,10593,86142760,57286310,1013971,629,"",0.93,0.84,0.84,0.84,0.81,0.99,1.00,0.95,"",-8,-1.1,74,0.7,-27,-0.3,48,0.5,4677808,5.7,2668206,4.9,152850,17.8,32,5.4
"48075","0","10","70","0","2017","1","",233,2483,2463,2479,22442947,7464535,95236,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.1,43,1.8,25,1.0,44,1.8,-371274,-1.6,-291793,-3.8,-16893,-15.1,-22,-3.1
"48075","1","10","71","0","2017","1","",5,20,17,19,209044,0,0,861,"",3.49,0.41,0.35,0.39,0.34,0.00,0.00,0.89,"",0,0.0,-1,-4.8,-5,-22.7,1,5.6,-9552,-4.4,0,0.0,0,0.0,34,4.1
"48075","2","10","71","0","2017","1","",12,449,448,448,5086618,0,0,873,"",7.23,5.58,5.54,5.51,6.82,0.00,0.00,1.23,"",0,0.0,16,3.7,15,3.5,6,1.4,146893,3.0,0,0.0,0,0.0,1,0.1
"48075","3","10","71","0","2017","1","",16,632,632,638,6179699,241098,241,750,"",3.95,2.53,2.53,2.54,3.22,3.06,0.51,1.27,"",0,0.0,-6,-0.9,-8,-1.2,-4,-0.6,375990,6.5,-391552,-61.9,-11069,-97.9,52,7.4
"48075","5","10","71","0","2017","1","",200,1382,1366,1374,10967586,7223437,94995,614,"",0.89,0.66,0.66,0.65,0.57,0.98,1.00,0.87,"",-5,-2.4,34,2.5,23,1.7,41,3.1,-884605,-7.5,99759,1.4,-5824,-5.8,-66,-9.7
"48077","0","10","70","0","2017","1","",160,1221,1305,1326,11372995,4942316,83925,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-8.6,-90,-6.9,-6,-0.5,16,1.2,462838,4.2,178225,3.7,10882,14.9,41,6.4
"48077","1","10","71","0","2017","1","",7,24,20,21,261855,0,0,930,"",7.11,0.99,0.78,0.81,0.85,0.00,0.00,0.99,"",0,0.0,3,14.3,-1,-4.8,0,0.0,2179,0.8,0,0.0,0,0.0,-21,-2.2
"48077","2","10","71","0","2017","1","",5,29,29,30,395758,0,0,1038,"",4.39,0.73,0.68,0.69,1.05,0.00,0.00,1.50,"",0,0.0,0,0.0,1,3.6,2,7.1,26926,7.3,0,0.0,0,0.0,37,3.7
"48077","3","10","71","0","2017","1","",23,473,475,475,3920316,167327,164,636,"",8.26,3.85,3.59,3.54,4.03,3.21,0.40,1.10,"",0,0.0,-8,-1.7,-5,-1.0,2,0.4,70128,1.8,-2746,-1.6,-3063,-94.9,16,2.6
"48077","5","10","71","0","2017","1","",125,695,781,800,6795066,4774989,83761,689,"",0.81,0.67,0.71,0.71,0.70,0.98,1.00,1.00,"",-15,-10.7,-85,-10.9,-1,-0.1,12,1.5,363605,5.7,180971,3.9,13945,20.0,57,9.0
"48079","0","10","70","0","2017","1","",115,749,693,678,7217556,2548766,49222,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-5.0,38,5.3,-14,-2.0,4,0.6,609525,9.2,205554,8.8,13847,39.1,57,7.8
"48079","1","10","71","0","2017","1","",5,14,11,10,111310,0,0,734,"",7.06,0.94,0.80,0.75,0.57,0.00,0.00,0.68,"",1,25.0,0,0.0,-2,-15.4,0,0.0,1885,1.7,0,0.0,0,0.0,52,7.6
"48079","2","10","71","0","2017","1","",6,11,11,9,127120,0,0,946,"",7.32,0.45,0.48,0.40,0.53,0.00,0.00,1.18,"",0,0.0,-2,-15.4,-2,-15.4,-4,-30.8,-17082,-11.8,0,0.0,0,0.0,93,10.9
"48079","3","10","71","0","2017","1","",18,281,287,292,2594011,3702,3,696,"",9.00,3.73,4.09,4.25,4.20,0.14,0.01,1.05,"",0,0.0,-17,-5.7,-13,-4.3,-6,-2.0,-162544,-5.9,19,0.5,-66,-95.7,-14,-2.0
"48079","5","10","71","0","2017","1","",86,443,384,367,4385115,2545064,49219,848,"",0.77,0.70,0.65,0.64,0.71,1.01,1.01,1.07,"",-7,-7.5,57,14.8,3,0.8,14,4.0,787266,21.9,205535,8.8,13913,39.4,107,14.4
"48081","0","10","70","0","2017","1","",99,647,661,654,5815985,2323977,31966,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.9,-31,-4.6,-17,-2.5,-28,-4.1,-5389,-0.1,-148453,-6.0,-611,-1.9,25,3.8
"48081","1","10","71","0","2017","1","",5,14,11,11,122081,0,0,783,"",8.20,1.09,0.84,0.86,0.77,0.00,0.00,0.83,"",0,0.0,2,16.7,-1,-8.3,-3,-21.4,1971,1.6,0,0.0,0,0.0,54,7.4
"48081","2","10","71","0","2017","1","",4,16,16,16,138608,0,0,666,"",5.67,0.76,0.74,0.75,0.72,0.00,0.00,0.96,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-2292,-1.6,0,0.0,0,0.0,2,0.3
"48081","3","10","71","0","2017","1","",14,300,305,305,2049814,507923,505,520,"",8.13,4.61,4.55,4.61,4.12,20.71,3.21,0.90,"",0,0.0,-11,-3.5,-5,-1.6,-4,-1.3,-49271,-2.3,547,0.1,-8161,-94.2,-1,-0.2
"48081","5","10","71","0","2017","1","",76,317,329,322,3505482,1816054,31461,836,"",0.79,0.58,0.59,0.58,0.71,0.79,0.99,1.21,"",-4,-5.0,-21,-6.2,-11,-3.2,-21,-6.1,44203,1.3,-149000,-7.6,7550,31.6,54,6.9
"48083","0","10","70","0","2017","1","",253,2097,2112,2112,16029291,9094149,117345,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,62,3.0,39,1.9,61,3.0,747721,4.9,589901,6.9,18010,18.1,12,2.1
"48083","1","10","71","0","2017","1","",12,41,36,39,368236,0,0,733,"",7.70,0.98,0.86,0.94,0.84,0.00,0.00,0.91,"",0,0.0,-1,-2.4,-2,-5.3,1,2.6,15942,4.5,0,0.0,0,0.0,44,6.4
"48083","2","10","71","0","2017","1","",8,26,26,26,307842,0,0,911,"",4.44,0.38,0.37,0.38,0.58,0.00,0.00,1.53,"",1,14.3,-1,-3.7,-1,-3.7,-1,-3.7,17262,5.9,0,0.0,0,0.0,83,10.0
"48083","3","10","71","0","2017","1","",22,517,522,517,4282321,836291,832,635,"",5.00,2.45,2.44,2.42,3.12,8.71,1.44,1.28,"",0,0.0,-7,-1.3,-18,-3.3,-19,-3.5,156575,3.8,11187,1.4,-13454,-94.2,40,6.7
"48083","5","10","71","0","2017","1","",211,1513,1528,1530,11070892,8257858,116513,559,"",0.86,0.85,0.86,0.86,0.81,0.92,1.00,0.95,"",-1,-0.5,71,4.9,60,4.1,80,5.5,557942,5.3,578714,7.5,31464,37.0,3,0.5
"48085","0","10","70","0","2017","1","",24356,389167,391361,392855,6742208454,2478268114,70367074,1326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1275,5.5,16670,4.5,17492,4.7,18109,4.8,579769334,9.4,156315340,6.7,8568778,13.9,58,4.6
"48085","1","10","71","0","2017","1","",46,1850,1852,1864,36129051,0,0,1498,"",0.31,0.24,0.24,0.24,0.20,0.00,0.00,0.82,"",1,2.2,162,9.6,159,9.4,174,10.3,2373514,7.0,0,0.0,0,0.0,-38,-2.5
"48085","2","10","71","0","2017","1","",23,7205,7183,7533,87317414,0,0,919,"",0.13,0.57,0.56,0.58,0.39,0.00,0.00,0.68,"",-2,-8.0,1230,20.6,1132,18.7,1468,24.2,6084559,7.5,0,0.0,0,0.0,-117,-11.3
"48085","3","10","71","0","2017","1","",98,40302,41491,41635,466597425,20258788,20244,872,"",0.23,1.03,1.05,1.05,0.81,0.77,0.06,0.78,"",1,1.0,1148,2.9,1551,3.9,1680,4.2,28669731,6.5,1968330,10.8,-158214,-88.7,23,2.7
"48085","5","10","71","0","2017","1","",24189,339810,340835,341823,6152164564,2458009326,70346830,1389,"",1.02,1.03,1.03,1.03,1.07,1.01,1.00,1.04,"",1275,5.6,14130,4.3,14650,4.5,14787,4.5,542641530,9.7,154347010,6.7,8726992,14.2,67,5.1
"48087","0","10","70","0","2017","1","",120,861,856,818,8410308,3958183,37686,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-19,-2.2,-32,-3.6,-23,-2.7,-133687,-1.6,-56161,-1.4,4599,13.9,10,1.3
"48087","1","10","71","0","2017","1","",3,14,14,13,152960,0,0,861,"",4.06,0.82,0.83,0.81,0.67,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-22610,-12.9,0,0.0,0,0.0,-127,-12.9
"48087","2","10","71","0","2017","1","",6,11,11,11,144720,0,0,1012,"",7.02,0.39,0.39,0.41,0.52,0.00,0.00,1.30,"",0,0.0,-3,-21.4,-2,-15.4,-1,-8.3,-18041,-11.1,0,0.0,0,0.0,49,5.1
"48087","3","10","71","0","2017","1","",18,204,197,198,1574597,59203,57,607,"",8.62,2.35,2.27,2.39,2.19,1.42,0.31,0.94,"",0,0.0,5,2.5,0,0.0,-2,-1.0,46581,3.0,5346,9.9,-393,-87.3,15,2.5
"48087","5","10","71","0","2017","1","",93,632,634,596,6538031,3898980,37629,810,"",0.80,0.87,0.88,0.86,0.91,1.00,1.00,1.05,"",0,0.0,-21,-3.2,-30,-4.5,-20,-3.2,-139617,-2.1,-61507,-1.6,4992,15.3,13,1.6
"48089","0","10","70","0","2017","1","",649,6727,6749,6823,70255907,38274126,733981,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.9,-9,-0.1,-11,-0.2,41,0.6,5577324,8.6,1377472,3.7,129220,21.4,63,8.6
"48089","1","10","71","0","2017","1","",10,51,52,51,548443,0,0,822,"",2.50,0.38,0.39,0.38,0.29,0.00,0.00,0.75,"",0,0.0,3,6.2,4,8.3,1,2.0,-19581,-3.4,0,0.0,0,0.0,-76,-8.5
"48089","2","10","71","0","2017","1","",14,97,95,96,1054408,0,0,845,"",3.03,0.44,0.43,0.43,0.45,0.00,0.00,1.04,"",0,0.0,1,1.0,0,0.0,1,1.1,-23189,-2.2,0,0.0,0,0.0,-24,-2.8
"48089","3","10","71","0","2017","1","",36,987,984,984,8963267,463233,461,700,"",3.19,1.46,1.44,1.42,1.49,1.15,0.13,1.03,"",0,0.0,19,2.0,16,1.7,13,1.3,252193,2.9,170222,58.1,-1215,-72.5,8,1.2
"48089","5","10","71","0","2017","1","",589,5592,5618,5692,59689789,37810893,733520,815,"",0.94,0.98,0.98,0.99,0.99,1.00,1.00,1.01,"",12,2.1,-32,-0.6,-31,-0.5,26,0.5,5367901,9.9,1207250,3.3,130435,21.6,75,10.1
"48091","0","10","70","0","2017","1","",3582,51176,51842,52645,561836440,286309520,5560949,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",187,5.5,2852,5.9,2727,5.6,2830,5.7,31797122,6.0,21101573,8.0,919891,19.8,2,0.2
"48091","1","10","71","0","2017","1","",12,201,212,207,2999271,0,0,1116,"",0.54,0.20,0.21,0.20,0.20,0.00,0.00,0.97,"",0,0.0,27,15.5,28,15.2,22,11.9,107815,3.7,0,0.0,0,0.0,-113,-9.2
"48091","2","10","71","0","2017","1","",14,180,181,182,2443788,0,0,1039,"",0.55,0.11,0.11,0.11,0.13,0.00,0.00,1.23,"",1,7.7,13,7.8,11,6.5,11,6.4,149481,6.5,0,0.0,0,0.0,-3,-0.3
"48091","3","10","71","0","2017","1","",47,5436,5546,5620,66525736,1887506,1884,925,"",0.75,1.06,1.06,1.05,1.38,0.62,0.07,1.31,"",-1,-2.1,51,0.9,47,0.9,19,0.3,4046374,6.5,529681,39.0,-23911,-92.7,50,5.7
"48091","5","10","71","0","2017","1","",3509,45359,45903,46636,489867645,284422014,5559065,820,"",1.01,1.05,1.05,1.05,1.02,1.01,1.00,0.98,"",187,5.6,2761,6.5,2641,6.1,2778,6.3,27493452,5.9,20571892,7.8,943802,20.4,-3,-0.4
"48093","0","10","70","0","2017","1","",338,3573,3596,3601,29179904,17813946,196252,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,45,1.3,58,1.6,25,0.7,1397309,5.0,647911,3.8,-2070,-1.0,23,3.8
"48093","1","10","71","0","2017","1","",9,45,48,46,483207,0,0,802,"",4.32,0.63,0.68,0.65,0.61,0.00,0.00,0.93,"",1,12.5,1,2.3,4,9.1,2,4.5,12183,2.6,0,0.0,0,0.0,-21,-2.6
"48093","2","10","71","0","2017","1","",6,21,21,21,266628,0,0,977,"",2.49,0.18,0.18,0.18,0.28,0.00,0.00,1.54,"",0,0.0,-3,-12.5,0,0.0,1,5.0,-26872,-9.2,0,0.0,0,0.0,-65,-6.2
"48093","3","10","71","0","2017","1","",15,793,790,793,5544330,909618,906,538,"",2.55,2.21,2.17,2.17,2.22,4.84,0.94,1.02,"",0,0.0,2,0.3,-7,-0.9,-12,-1.5,-18755,-0.3,2171,0.2,-16279,-94.7,2,0.4
"48093","5","10","71","0","2017","1","",308,2714,2737,2741,22885739,16904328,195346,645,"",0.94,0.90,0.90,0.90,0.92,0.96,1.00,1.02,"",4,1.3,45,1.7,61,2.3,34,1.3,1430753,6.7,645740,4.0,14209,7.8,30,4.9
"48095","0","10","70","0","2017","1","",87,857,860,853,8163185,4795099,167204,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.4,13,1.5,2,0.2,-3,-0.4,84599,1.0,82600,1.8,-1038,-0.6,4,0.5
"48095","1","10","71","0","2017","1","",7,14,16,12,156975,0,0,863,"",13.07,0.82,0.94,0.72,0.71,0.00,0.00,0.85,"",0,0.0,0,0.0,3,23.1,-1,-7.7,-258978,-62.3,0,0.0,0,0.0,-1537,-64.0
"48095","2","10","71","0","2017","1","",5,18,18,18,168970,0,0,722,"",8.06,0.65,0.64,0.64,0.62,0.00,0.00,0.97,"",0,0.0,2,12.5,0,0.0,0,0.0,-4733,-2.7,0,0.0,0,0.0,-49,-6.4
"48095","3","10","71","0","2017","1","",10,221,219,220,2028295,394424,391,709,"",6.61,2.56,2.51,2.55,2.90,7.79,0.47,1.14,"",0,0.0,9,4.2,-1,-0.5,5,2.3,12583,0.6,-17154,-4.2,-7022,-94.7,-10,-1.4
"48095","5","10","71","0","2017","1","",65,604,607,603,5808945,4400675,166813,739,"",0.77,0.83,0.83,0.84,0.83,0.93,1.00,1.00,"",2,3.2,2,0.3,0,0.0,-7,-1.1,335727,6.1,99754,2.3,5984,3.7,45,6.5
"48097","0","10","70","0","2017","1","",981,14053,14142,14292,151214588,78055108,2318789,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,-387,-2.7,-353,-2.4,-56,-0.4,4082923,2.8,-292726,-0.4,292024,14.4,37,4.7
"48097","1","10","71","0","2017","1","",7,59,62,63,726499,0,0,911,"",1.16,0.21,0.22,0.22,0.18,0.00,0.00,0.80,"",0,0.0,1,1.7,3,5.1,4,6.8,15454,2.2,0,0.0,0,0.0,-21,-2.3
"48097","2","10","71","0","2017","1","",14,476,469,477,5645885,0,0,916,"",2.00,1.04,1.01,1.02,1.12,0.00,0.00,1.10,"",0,0.0,-6,-1.2,-5,-1.1,7,1.5,211036,3.9,0,0.0,0,0.0,36,4.1
"48097","3","10","71","0","2017","1","",50,2209,2380,2429,23697869,514704,511,779,"",2.93,1.56,1.66,1.68,1.83,0.62,0.04,1.12,"",1,2.0,15,0.7,3,0.1,45,1.9,1459163,6.6,25986,5.3,-8563,-94.4,41,5.6
"48097","5","10","71","0","2017","1","",910,11309,11231,11323,121144335,77540404,2318278,826,"",0.96,0.95,0.94,0.94,0.94,1.01,1.01,1.00,"",13,1.4,-397,-3.4,-354,-3.1,-112,-1.0,2397270,2.0,-318712,-0.4,300587,14.9,37,4.7
"48099","0","10","70","0","2017","1","",1268,16116,16311,16745,168669998,60206441,1319637,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",145,12.9,333,2.1,288,1.8,590,3.7,19392778,13.0,4393777,7.9,124846,10.4,74,10.3
"48099","1","10","71","0","2017","1","",13,172,173,170,2201911,0,0,987,"",1.67,0.54,0.54,0.52,0.48,0.00,0.00,0.90,"",0,0.0,8,4.9,8,4.8,2,1.2,96826,4.6,0,0.0,0,0.0,10,1.0
"48099","2","10","71","0","2017","1","",34,2962,2966,2980,32124303,0,0,832,"",3.76,5.67,5.54,5.43,5.73,0.00,0.00,1.03,"",0,0.0,-21,-0.7,-10,-0.3,1,0.0,387374,1.2,0,0.0,0,0.0,13,1.6
"48099","3","10","71","0","2017","1","",43,3118,3185,3173,27301718,430041,428,665,"",1.95,1.92,1.93,1.87,1.89,0.68,0.07,0.99,"",-1,-2.3,25,0.8,70,2.2,61,2.0,1029242,3.9,-57386,-11.8,-3872,-90.0,14,2.2
"48099","5","10","71","0","2017","1","",1178,9864,9987,10422,107042066,59776400,1319209,816,"",0.96,0.72,0.72,0.74,0.74,1.01,1.00,1.02,"",146,14.1,321,3.4,220,2.3,526,5.3,17879336,20.1,4451163,8.0,128718,10.8,111,15.7
"48101","0","10","70","0","2017","1","",61,346,358,375,3453798,1442480,19309,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-57.3,-64,-15.6,-100,-21.8,-114,-23.3,-901229,-20.7,-657910,-31.3,-15052,-43.8,-2,-0.3
"48101","1","10","71","0","2017","1","",3,11,8,8,101517,0,0,868,"",7.99,1.60,1.13,1.09,1.08,0.00,0.00,0.85,"",0,0.0,-1,-8.3,-1,-11.1,-5,-38.5,-17086,-14.4,0,0.0,0,0.0,63,7.8
"48101","2","10","71","0","2017","1","",9,31,31,31,453578,0,0,1126,"",20.70,2.76,2.64,2.52,3.95,0.00,0.00,1.50,"",0,0.0,2,6.9,1,3.3,-2,-6.1,100353,28.4,0,0.0,0,0.0,240,27.1
"48101","3","10","71","0","2017","1","",6,92,99,100,620739,241916,239,492,"",5.66,2.64,2.73,2.63,2.10,15.89,2.51,0.79,"",0,0.0,-7,-7.1,-4,-3.9,1,1.0,6051,1.0,-3296,-1.3,-4418,-94.9,21,4.5
"48101","5","10","71","0","2017","1","",43,212,220,236,2277964,1200564,19070,787,"",0.73,0.72,0.73,0.74,0.77,0.84,0.99,1.06,"",-82,-65.6,-58,-21.5,-96,-30.4,-108,-31.4,-990547,-30.3,-654614,-35.3,-10634,-35.8,-24,-3.0
"48103","0","10","70","0","2017","1","",103,1188,1210,1203,17619880,5603694,157717,1129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-7.2,-137,-10.3,-133,-9.9,-148,-11.0,-595874,-3.3,-1383054,-19.8,3765,2.4,83,7.9
"48103","1","10","71","0","2017","1","",1,6,6,6,55969,0,0,718,"",1.58,0.25,0.25,0.25,0.12,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-1737,-3.0,0,0.0,0,0.0,-22,-3.0
"48103","2","10","71","0","2017","1","",4,12,12,12,119752,0,0,768,"",5.45,0.31,0.30,0.30,0.20,0.00,0.00,0.67,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-14767,-11.0,0,0.0,0,0.0,-71,-8.5
